15:15:53.927 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
15:15:53.936 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
15:15:53.938 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
15:15:53.950 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
15:15:54.358 [main] DEBUG o.h.t.d.sql.spi.DdlTypeRegistry -- addDescriptor(2011, org.hibernate.type.descriptor.sql.internal.CapacityDependentDdlType@7df76d99) replaced previous registration(org.hibernate.type.descriptor.sql.internal.DdlTypeImpl@459cfcca)
15:15:54.359 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NCharTypeDescriptor) replaced previous registration(CharTypeDescriptor)
15:15:54.359 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NVarcharTypeDescriptor) replaced previous registration(VarcharTypeDescriptor)
15:15:54.359 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(LongNVarcharTypeDescriptor) replaced previous registration(LongVarcharTypeDescriptor)
15:15:54.361 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NClobTypeDescriptor(DEFAULT)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
15:15:54.361 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(2005, ClobTypeDescriptor(STREAM_BINDING)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
15:15:54.363 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration null -> org.hibernate.type.NullType@54bca971
15:15:54.363 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Type registration key [null] overrode previous entry : `org.hibernate.type.NullType@27f1bbe0`
15:15:54.367 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetDateTimeType -> basicType@1(java.time.OffsetDateTime,3003)
15:15:54.367 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
15:15:54.367 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
15:15:54.367 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.ZonedDateTimeType -> basicType@2(java.time.ZonedDateTime,3003)
15:15:54.367 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
15:15:54.367 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
15:15:54.368 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetTimeType -> basicType@3(java.time.OffsetTime,3007)
15:15:54.368 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetTime -> basicType@3(java.time.OffsetTime,3007)
15:15:54.368 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetTime -> basicType@3(java.time.OffsetTime,3007)
15:15:54.369 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope -- Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7be7e15] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@3abfe845]
15:15:54.389 [main] DEBUG o.h.boot.model.relational.Namespace -- Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
15:15:54.406 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.GroupData
15:15:54.411 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name GroupData
15:15:54.415 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.GroupData on table group_list
15:15:54.420 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
15:15:54.431 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_id')
15:15:54.432 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.GroupData] is safe
15:15:54.432 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.GroupData
15:15:54.434 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
15:15:54.436 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:id]
15:15:54.439 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
15:15:54.441 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_id
15:15:54.441 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
15:15:54.443 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(group_id)]), id, assigned, , ...)
15:15:54.449 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: IndexColumn(column='contacts_ORDER')
15:15:54.452 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn()
15:15:54.453 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='contacts_KEY')
15:15:54.454 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='contacts_KEY')
15:15:54.454 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn()
15:15:54.454 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn()
15:15:54.456 [main] DEBUG o.h.b.m.internal.CollectionBinder -- Collection role: ru.stqa.pft.addressbook.models.GroupData.contacts
15:15:54.457 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property contacts
15:15:54.458 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_footer')
15:15:54.458 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property footer with lazy=false
15:15:54.458 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:footer]
15:15:54.458 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for footer
15:15:54.458 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_footer
15:15:54.458 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property footer
15:15:54.458 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_header')
15:15:54.458 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property header with lazy=false
15:15:54.458 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:header]
15:15:54.458 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for header
15:15:54.458 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_header
15:15:54.459 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property header
15:15:54.459 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_name')
15:15:54.459 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property name with lazy=false
15:15:54.459 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:name]
15:15:54.459 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for name
15:15:54.459 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_name
15:15:54.459 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property name
15:15:54.462 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.ContactData
15:15:54.462 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name ContactData
15:15:54.462 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.ContactData on table addressbook
15:15:54.463 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
15:15:54.467 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='id')
15:15:54.467 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.ContactData] is safe
15:15:54.467 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.ContactData
15:15:54.467 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
15:15:54.467 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:id]
15:15:54.467 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
15:15:54.467 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.id
15:15:54.467 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
15:15:54.468 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(id)]), id, assigned, , ...)
15:15:54.468 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='address')
15:15:54.468 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property address with lazy=false
15:15:54.468 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:address]
15:15:54.468 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for address
15:15:54.468 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.address
15:15:54.469 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property address
15:15:54.469 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='amonth')
15:15:54.469 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property amonth with lazy=false
15:15:54.469 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:amonth]
15:15:54.469 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for amonth
15:15:54.469 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.amonth
15:15:54.469 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property amonth
15:15:54.469 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='ayear')
15:15:54.469 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property ayear with lazy=false
15:15:54.470 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:ayear]
15:15:54.470 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for ayear
15:15:54.470 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.ayear
15:15:54.470 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property ayear
15:15:54.470 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='bmonth')
15:15:54.470 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property bmonth with lazy=false
15:15:54.470 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:bmonth]
15:15:54.470 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for bmonth
15:15:54.470 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.bmonth
15:15:54.470 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property bmonth
15:15:54.470 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='byear')
15:15:54.470 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property byear with lazy=false
15:15:54.470 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:byear]
15:15:54.470 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for byear
15:15:54.471 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.byear
15:15:54.471 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property byear
15:15:54.471 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='company')
15:15:54.471 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property company with lazy=false
15:15:54.471 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:company]
15:15:54.471 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for company
15:15:54.471 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.company
15:15:54.471 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property company
15:15:54.471 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='email')
15:15:54.471 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property email with lazy=false
15:15:54.471 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:email]
15:15:54.471 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for email
15:15:54.472 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.email
15:15:54.472 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property email
15:15:54.472 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='fax')
15:15:54.472 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property fax with lazy=false
15:15:54.472 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:fax]
15:15:54.472 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for fax
15:15:54.472 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.fax
15:15:54.472 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property fax
15:15:54.472 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='firstname')
15:15:54.472 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property firstname with lazy=false
15:15:54.472 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:firstname]
15:15:54.472 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for firstname
15:15:54.472 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.firstname
15:15:54.472 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property firstname
15:15:54.473 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: IndexColumn(column='groups_ORDER')
15:15:54.473 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn()
15:15:54.473 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='groups_KEY')
15:15:54.473 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='groups_KEY')
15:15:54.473 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='id')
15:15:54.473 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='group_id')
15:15:54.473 [main] DEBUG o.h.b.m.internal.CollectionBinder -- Collection role: ru.stqa.pft.addressbook.models.ContactData.groups
15:15:54.473 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property groups
15:15:54.474 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='home')
15:15:54.474 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homePhone with lazy=false
15:15:54.474 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homePhone]
15:15:54.474 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homePhone
15:15:54.474 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.home
15:15:54.474 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homePhone
15:15:54.474 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='homepage')
15:15:54.474 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homepage with lazy=false
