02:04:53.823 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
02:04:53.831 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
02:04:53.833 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
02:04:53.846 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
02:04:54.257 [main] DEBUG o.h.t.d.sql.spi.DdlTypeRegistry -- addDescriptor(2011, org.hibernate.type.descriptor.sql.internal.CapacityDependentDdlType@2acbc859) replaced previous registration(org.hibernate.type.descriptor.sql.internal.DdlTypeImpl@6ab7ce48)
02:04:54.257 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NCharTypeDescriptor) replaced previous registration(CharTypeDescriptor)
02:04:54.257 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NVarcharTypeDescriptor) replaced previous registration(VarcharTypeDescriptor)
02:04:54.258 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(LongNVarcharTypeDescriptor) replaced previous registration(LongVarcharTypeDescriptor)
02:04:54.259 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NClobTypeDescriptor(DEFAULT)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
02:04:54.259 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(2005, ClobTypeDescriptor(STREAM_BINDING)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
02:04:54.261 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration null -> org.hibernate.type.NullType@205bed61
02:04:54.261 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Type registration key [null] overrode previous entry : `org.hibernate.type.NullType@7c211fd0`
02:04:54.265 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetDateTimeType -> basicType@1(java.time.OffsetDateTime,3003)
02:04:54.265 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
02:04:54.265 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
02:04:54.265 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.ZonedDateTimeType -> basicType@2(java.time.ZonedDateTime,3003)
02:04:54.265 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
02:04:54.265 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
02:04:54.267 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetTimeType -> basicType@3(java.time.OffsetTime,3007)
02:04:54.267 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetTime -> basicType@3(java.time.OffsetTime,3007)
02:04:54.267 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetTime -> basicType@3(java.time.OffsetTime,3007)
02:04:54.268 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope -- Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7a0f244f] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@3672276e]
02:04:54.291 [main] DEBUG o.h.boot.model.relational.Namespace -- Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
02:04:54.309 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.GroupData
02:04:54.314 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name GroupData
02:04:54.318 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.GroupData on table group_list
02:04:54.323 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
02:04:54.333 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_id')
02:04:54.334 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.GroupData] is safe
02:04:54.334 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.GroupData
02:04:54.336 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
02:04:54.338 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:id]
02:04:54.341 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
02:04:54.343 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_id
02:04:54.344 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
02:04:54.345 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(group_id)]), id, assigned, , ...)
02:04:54.346 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_footer')
02:04:54.346 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property footer with lazy=false
02:04:54.346 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:footer]
02:04:54.346 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for footer
02:04:54.346 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_footer
02:04:54.346 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property footer
02:04:54.347 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_header')
02:04:54.347 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property header with lazy=false
02:04:54.347 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:header]
02:04:54.347 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for header
02:04:54.347 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_header
02:04:54.347 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property header
02:04:54.347 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_name')
02:04:54.347 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property name with lazy=false
02:04:54.347 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:name]
02:04:54.348 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for name
02:04:54.348 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_name
02:04:54.348 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property name
02:04:54.351 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.ContactData
02:04:54.351 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name ContactData
02:04:54.351 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.ContactData on table addressbook
02:04:54.351 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
02:04:54.353 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='id')
02:04:54.353 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.ContactData] is safe
02:04:54.354 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.ContactData
02:04:54.354 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
02:04:54.354 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:id]
02:04:54.354 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
02:04:54.354 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.id
02:04:54.354 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
02:04:54.354 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(id)]), id, assigned, , ...)
02:04:54.354 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='address')
02:04:54.354 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property address with lazy=false
02:04:54.354 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:address]
02:04:54.354 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for address
02:04:54.354 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.address
02:04:54.355 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property address
02:04:54.355 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='amonth')
02:04:54.355 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property amonth with lazy=false
02:04:54.355 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:amonth]
02:04:54.355 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for amonth
02:04:54.355 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.amonth
02:04:54.355 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property amonth
02:04:54.355 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='ayear')
02:04:54.356 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property ayear with lazy=false
02:04:54.356 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:ayear]
02:04:54.356 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for ayear
02:04:54.356 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.ayear
02:04:54.356 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property ayear
02:04:54.356 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='bmonth')
02:04:54.356 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property bmonth with lazy=false
02:04:54.356 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:bmonth]
02:04:54.356 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for bmonth
02:04:54.356 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.bmonth
02:04:54.356 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property bmonth
02:04:54.357 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='byear')
02:04:54.357 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property byear with lazy=false
02:04:54.357 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:byear]
02:04:54.357 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for byear
02:04:54.357 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.byear
02:04:54.357 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property byear
02:04:54.357 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='company')
02:04:54.357 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property company with lazy=false
02:04:54.357 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:company]
02:04:54.357 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for company
02:04:54.357 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.company
02:04:54.357 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property company
02:04:54.357 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='email')
02:04:54.358 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property email with lazy=false
02:04:54.358 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:email]
02:04:54.358 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for email
02:04:54.358 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.email
02:04:54.358 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property email
02:04:54.358 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='fax')
02:04:54.358 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property fax with lazy=false
02:04:54.358 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:fax]
02:04:54.358 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for fax
02:04:54.358 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.fax
02:04:54.358 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property fax
02:04:54.358 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='firstname')
02:04:54.359 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property firstname with lazy=false
02:04:54.359 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:firstname]
02:04:54.359 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for firstname
02:04:54.359 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.firstname
02:04:54.359 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property firstname
02:04:54.359 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='home')
02:04:54.359 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homePhone with lazy=false
02:04:54.359 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homePhone]
02:04:54.359 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homePhone
02:04:54.359 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.home
02:04:54.359 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homePhone
02:04:54.359 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='homepage')
02:04:54.359 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homepage with lazy=false
02:04:54.359 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homepage]
02:04:54.359 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homepage
02:04:54.360 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.homepage
02:04:54.360 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homepage
02:04:54.360 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='lastname')
02:04:54.360 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property lastname with lazy=false
02:04:54.360 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:lastname]
02:04:54.360 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for lastname
02:04:54.360 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.lastname
02:04:54.360 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property lastname
02:04:54.360 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='middlename')
02:04:54.360 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property middlename with lazy=false
02:04:54.360 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:middlename]
02:04:54.360 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for middlename
02:04:54.360 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.middlename
