01:01:28.184 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
01:01:28.192 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
01:01:28.194 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
01:01:28.206 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
01:01:28.574 [main] DEBUG o.h.t.d.sql.spi.DdlTypeRegistry -- addDescriptor(2011, org.hibernate.type.descriptor.sql.internal.CapacityDependentDdlType@58516c91) replaced previous registration(org.hibernate.type.descriptor.sql.internal.DdlTypeImpl@7c129ef6)
01:01:28.574 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NCharTypeDescriptor) replaced previous registration(CharTypeDescriptor)
01:01:28.574 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NVarcharTypeDescriptor) replaced previous registration(VarcharTypeDescriptor)
01:01:28.575 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(LongNVarcharTypeDescriptor) replaced previous registration(LongVarcharTypeDescriptor)
01:01:28.576 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NClobTypeDescriptor(DEFAULT)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
01:01:28.576 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(2005, ClobTypeDescriptor(STREAM_BINDING)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
01:01:28.577 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration null -> org.hibernate.type.NullType@2009f9b0
01:01:28.577 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Type registration key [null] overrode previous entry : `org.hibernate.type.NullType@1136b469`
01:01:28.581 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetDateTimeType -> basicType@1(java.time.OffsetDateTime,3003)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.ZonedDateTimeType -> basicType@2(java.time.ZonedDateTime,3003)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetTimeType -> basicType@3(java.time.OffsetTime,3007)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetTime -> basicType@3(java.time.OffsetTime,3007)
01:01:28.582 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetTime -> basicType@3(java.time.OffsetTime,3007)
01:01:28.583 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope -- Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@23592946] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@3e48d38]
01:01:28.603 [main] DEBUG o.h.boot.model.relational.Namespace -- Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
01:01:28.618 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.GroupData
01:01:28.623 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name GroupData
01:01:28.626 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.GroupData on table group_list
01:01:28.631 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
01:01:28.640 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_id')
01:01:28.641 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.GroupData] is safe
01:01:28.641 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.GroupData
01:01:28.642 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
01:01:28.644 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:id]
01:01:28.647 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
01:01:28.649 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_id
01:01:28.649 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
01:01:28.650 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(group_id)]), id, assigned, , ...)
01:01:28.651 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_footer')
01:01:28.651 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property footer with lazy=false
01:01:28.651 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:footer]
01:01:28.651 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for footer
01:01:28.651 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_footer
01:01:28.651 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property footer
01:01:28.652 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_header')
01:01:28.652 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property header with lazy=false
01:01:28.652 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:header]
01:01:28.652 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for header
01:01:28.652 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_header
01:01:28.652 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property header
01:01:28.652 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_name')
01:01:28.652 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property name with lazy=false
01:01:28.652 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:name]
01:01:28.652 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for name
01:01:28.652 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_name
01:01:28.652 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property name
01:01:28.655 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.ContactData
01:01:28.655 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name ContactData
01:01:28.656 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.ContactData on table addressbook
01:01:28.656 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
01:01:28.658 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='id')
01:01:28.658 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.ContactData] is safe
01:01:28.658 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.ContactData
01:01:28.658 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
01:01:28.658 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:id]
01:01:28.658 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
01:01:28.658 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.id
01:01:28.658 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
01:01:28.658 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(id)]), id, assigned, , ...)
01:01:28.658 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='address')
01:01:28.658 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property address with lazy=false
01:01:28.659 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:address]
01:01:28.659 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for address
01:01:28.659 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.address
01:01:28.659 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property address
01:01:28.659 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='amonth')
01:01:28.659 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property amonth with lazy=false
01:01:28.659 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:amonth]
01:01:28.659 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for amonth
01:01:28.659 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.amonth
01:01:28.659 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property amonth
01:01:28.660 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='ayear')
01:01:28.660 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property ayear with lazy=false
01:01:28.660 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:ayear]
01:01:28.660 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for ayear
01:01:28.660 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.ayear
01:01:28.660 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property ayear
01:01:28.660 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='bmonth')
01:01:28.660 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property bmonth with lazy=false
01:01:28.660 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:bmonth]
01:01:28.661 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for bmonth
01:01:28.661 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.bmonth
01:01:28.661 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property bmonth
01:01:28.661 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='byear')
01:01:28.661 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property byear with lazy=false
01:01:28.661 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:byear]
01:01:28.661 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for byear
01:01:28.661 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.byear
01:01:28.661 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property byear
01:01:28.661 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='company')
01:01:28.661 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property company with lazy=false
01:01:28.661 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:company]
01:01:28.662 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for company
01:01:28.662 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.company
01:01:28.662 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property company
01:01:28.662 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='email')
01:01:28.662 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property email with lazy=false
01:01:28.662 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:email]
01:01:28.662 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for email
01:01:28.662 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.email
01:01:28.662 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property email
01:01:28.662 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='fax')
01:01:28.663 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property fax with lazy=false
01:01:28.663 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:fax]
01:01:28.663 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for fax
01:01:28.663 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.fax
01:01:28.663 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property fax
01:01:28.663 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='firstname')
01:01:28.663 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property firstname with lazy=false
01:01:28.663 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:firstname]
01:01:28.663 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for firstname
01:01:28.663 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.firstname
01:01:28.663 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property firstname
01:01:28.663 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='home')
01:01:28.663 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homePhone with lazy=false
01:01:28.663 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homePhone]
01:01:28.663 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homePhone
01:01:28.664 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.home
01:01:28.664 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homePhone
01:01:28.664 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='homepage')
01:01:28.664 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homepage with lazy=false
01:01:28.664 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homepage]
01:01:28.664 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homepage
01:01:28.664 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.homepage
01:01:28.664 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homepage
01:01:28.664 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='lastname')
01:01:28.664 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property lastname with lazy=false
01:01:28.664 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:lastname]
01:01:28.664 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for lastname
01:01:28.664 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.lastname
01:01:28.664 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property lastname
01:01:28.665 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='middlename')
01:01:28.665 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property middlename with lazy=false
01:01:28.665 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:middlename]
01:01:28.665 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for middlename
