13:42:08.474 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
13:42:08.482 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
13:42:08.485 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
13:42:08.497 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
13:42:08.905 [main] DEBUG o.h.t.d.sql.spi.DdlTypeRegistry -- addDescriptor(2011, org.hibernate.type.descriptor.sql.internal.CapacityDependentDdlType@6ab7ce48) replaced previous registration(org.hibernate.type.descriptor.sql.internal.DdlTypeImpl@2c6aed22)
13:42:08.906 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NCharTypeDescriptor) replaced previous registration(CharTypeDescriptor)
13:42:08.906 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NVarcharTypeDescriptor) replaced previous registration(VarcharTypeDescriptor)
13:42:08.906 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(LongNVarcharTypeDescriptor) replaced previous registration(LongVarcharTypeDescriptor)
13:42:08.907 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NClobTypeDescriptor(DEFAULT)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
13:42:08.907 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(2005, ClobTypeDescriptor(STREAM_BINDING)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
13:42:08.909 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration null -> org.hibernate.type.NullType@129fed45
13:42:08.909 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Type registration key [null] overrode previous entry : `org.hibernate.type.NullType@7004e3d`
13:42:08.914 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetDateTimeType -> basicType@1(java.time.OffsetDateTime,3003)
13:42:08.914 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
13:42:08.914 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
13:42:08.914 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.ZonedDateTimeType -> basicType@2(java.time.ZonedDateTime,3003)
13:42:08.914 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
13:42:08.914 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
13:42:08.915 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetTimeType -> basicType@3(java.time.OffsetTime,3007)
13:42:08.915 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetTime -> basicType@3(java.time.OffsetTime,3007)
13:42:08.915 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetTime -> basicType@3(java.time.OffsetTime,3007)
13:42:08.916 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope -- Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@3672276e] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@4248b963]
13:42:08.938 [main] DEBUG o.h.boot.model.relational.Namespace -- Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
13:42:08.955 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.GroupData
13:42:08.960 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name GroupData
13:42:08.964 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.GroupData on table group_list
13:42:08.970 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
13:42:08.982 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_id')
13:42:08.983 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.GroupData] is safe
13:42:08.983 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.GroupData
13:42:08.984 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
13:42:08.987 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:id]
13:42:08.990 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
13:42:08.992 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_id
13:42:08.992 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
13:42:08.994 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(group_id)]), id, assigned, , ...)
13:42:09.000 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: IndexColumn(column='contacts_ORDER')
13:42:09.003 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn()
13:42:09.004 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='contacts_KEY')
13:42:09.005 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='contacts_KEY')
13:42:09.005 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn()
13:42:09.005 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn()
13:42:09.007 [main] DEBUG o.h.b.m.internal.CollectionBinder -- Collection role: ru.stqa.pft.addressbook.models.GroupData.contacts
13:42:09.008 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property contacts
13:42:09.009 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_footer')
13:42:09.009 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property footer with lazy=false
13:42:09.009 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:footer]
13:42:09.009 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for footer
13:42:09.009 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_footer
13:42:09.009 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property footer
13:42:09.009 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_header')
13:42:09.009 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property header with lazy=false
13:42:09.009 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:header]
13:42:09.010 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for header
13:42:09.010 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_header
13:42:09.010 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property header
13:42:09.010 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_name')
13:42:09.010 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property name with lazy=false
13:42:09.010 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:name]
13:42:09.010 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for name
13:42:09.010 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_name
13:42:09.010 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property name
13:42:09.013 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.ContactData
13:42:09.014 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name ContactData
13:42:09.014 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.ContactData on table addressbook
13:42:09.014 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
13:42:09.018 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='id')
13:42:09.018 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.ContactData] is safe
13:42:09.018 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.ContactData
13:42:09.018 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
13:42:09.018 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:id]
13:42:09.018 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
13:42:09.018 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.id
13:42:09.018 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
13:42:09.018 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(id)]), id, assigned, , ...)
13:42:09.019 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='address')
13:42:09.019 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property address with lazy=false
13:42:09.019 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:address]
13:42:09.019 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for address
13:42:09.019 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.address
13:42:09.019 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property address
13:42:09.019 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='amonth')
13:42:09.019 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property amonth with lazy=false
13:42:09.019 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:amonth]
13:42:09.020 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for amonth
13:42:09.020 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.amonth
13:42:09.020 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property amonth
13:42:09.020 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='ayear')
13:42:09.020 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property ayear with lazy=false
13:42:09.020 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:ayear]
13:42:09.020 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for ayear
13:42:09.020 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.ayear
13:42:09.020 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property ayear
13:42:09.020 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='bmonth')
13:42:09.020 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property bmonth with lazy=false
13:42:09.020 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:bmonth]
13:42:09.021 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for bmonth
13:42:09.021 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.bmonth
13:42:09.021 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property bmonth
13:42:09.021 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='byear')
13:42:09.021 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property byear with lazy=false
13:42:09.021 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:byear]
13:42:09.021 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for byear
13:42:09.021 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.byear
13:42:09.021 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property byear
13:42:09.021 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='company')
13:42:09.021 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property company with lazy=false
13:42:09.021 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:company]
13:42:09.021 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for company
13:42:09.021 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.company
13:42:09.022 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property company
13:42:09.022 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='email')
13:42:09.022 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property email with lazy=false
13:42:09.022 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:email]
13:42:09.022 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for email
13:42:09.022 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.email
13:42:09.022 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property email
13:42:09.022 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='fax')
13:42:09.023 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property fax with lazy=false
13:42:09.023 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:fax]
13:42:09.023 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for fax
13:42:09.023 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.fax
13:42:09.023 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property fax
13:42:09.023 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='firstname')
13:42:09.023 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property firstname with lazy=false
13:42:09.023 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:firstname]
13:42:09.023 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for firstname
13:42:09.023 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.firstname
13:42:09.023 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property firstname
13:42:09.023 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: IndexColumn(column='groups_ORDER')
13:42:09.024 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn()
13:42:09.024 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='groups_KEY')
13:42:09.024 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='groups_KEY')
13:42:09.024 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='id')
13:42:09.024 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedJoinColumn(column='group_id')
13:42:09.024 [main] DEBUG o.h.b.m.internal.CollectionBinder -- Collection role: ru.stqa.pft.addressbook.models.ContactData.groups
13:42:09.024 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property groups
13:42:09.024 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='home')
13:42:09.024 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homePhone with lazy=false
13:42:09.024 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homePhone]
13:42:09.025 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homePhone
13:42:09.025 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.home
13:42:09.025 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homePhone
13:42:09.025 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='homepage')
13:42:09.025 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homepage with lazy=false
