00:56:48.293 [main] DEBUG org.jboss.logging -- Logging Provider: org.jboss.logging.Slf4jLoggerProvider
00:56:48.301 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.boot.beanvalidation.BeanValidationIntegrator].
00:56:48.303 [main] DEBUG o.h.i.i.IntegratorServiceImpl -- Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
00:56:48.315 [main] INFO  org.hibernate.Version -- HHH000412: Hibernate ORM core version 6.2.6.Final
00:56:48.681 [main] DEBUG o.h.t.d.sql.spi.DdlTypeRegistry -- addDescriptor(2011, org.hibernate.type.descriptor.sql.internal.CapacityDependentDdlType@5a8cbffe) replaced previous registration(org.hibernate.type.descriptor.sql.internal.DdlTypeImpl@96a75da)
00:56:48.682 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NCharTypeDescriptor) replaced previous registration(CharTypeDescriptor)
00:56:48.682 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NVarcharTypeDescriptor) replaced previous registration(VarcharTypeDescriptor)
00:56:48.682 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(LongNVarcharTypeDescriptor) replaced previous registration(LongVarcharTypeDescriptor)
00:56:48.683 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(NClobTypeDescriptor(DEFAULT)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
00:56:48.683 [main] DEBUG o.h.t.d.jdbc.spi.JdbcTypeRegistry -- addDescriptor(2005, ClobTypeDescriptor(STREAM_BINDING)) replaced previous registration(ClobTypeDescriptor(DEFAULT))
00:56:48.685 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration null -> org.hibernate.type.NullType@39ad12b6
00:56:48.685 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Type registration key [null] overrode previous entry : `org.hibernate.type.NullType@66434cc8`
00:56:48.689 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetDateTimeType -> basicType@1(java.time.OffsetDateTime,3003)
00:56:48.689 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
00:56:48.689 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetDateTime -> basicType@1(java.time.OffsetDateTime,3003)
00:56:48.689 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.ZonedDateTimeType -> basicType@2(java.time.ZonedDateTime,3003)
00:56:48.689 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
00:56:48.689 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.ZonedDateTime -> basicType@2(java.time.ZonedDateTime,3003)
00:56:48.690 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration org.hibernate.type.OffsetTimeType -> basicType@3(java.time.OffsetTime,3007)
00:56:48.690 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration OffsetTime -> basicType@3(java.time.OffsetTime,3007)
00:56:48.690 [main] DEBUG o.hibernate.type.BasicTypeRegistry -- Adding type registration java.time.OffsetTime -> basicType@3(java.time.OffsetTime,3007)
00:56:48.691 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope -- Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7c2b58c0] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@11b377c5]
00:56:48.710 [main] DEBUG o.h.boot.model.relational.Namespace -- Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
00:56:48.726 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.GroupData
00:56:48.730 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name GroupData
00:56:48.734 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.GroupData on table group_list
00:56:48.739 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
00:56:48.747 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_id')
00:56:48.748 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.GroupData] is safe
00:56:48.748 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.GroupData
00:56:48.749 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
00:56:48.751 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:id]
00:56:48.753 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
00:56:48.755 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_id
00:56:48.756 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
00:56:48.757 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(group_id)]), id, assigned, , ...)
00:56:48.757 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_footer')
00:56:48.758 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property footer with lazy=false
00:56:48.758 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:footer]
00:56:48.758 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for footer
00:56:48.758 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_footer
00:56:48.758 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property footer
00:56:48.758 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_header')
00:56:48.758 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property header with lazy=false
00:56:48.758 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:header]
00:56:48.758 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for header
00:56:48.759 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_header
00:56:48.759 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property header
00:56:48.759 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='group_name')
00:56:48.759 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property name with lazy=false
00:56:48.759 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.GroupData:name]
00:56:48.759 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for name
00:56:48.759 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: group_list.group_name
00:56:48.759 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property name
00:56:48.762 [main] DEBUG o.h.b.model.internal.EntityBinder -- Binding entity from annotated class: ru.stqa.pft.addressbook.models.ContactData
00:56:48.762 [main] DEBUG o.h.b.model.internal.EntityBinder -- Import with entity name ContactData
00:56:48.762 [main] DEBUG o.h.b.model.internal.EntityBinder -- Bind entity ru.stqa.pft.addressbook.models.ContactData on table addressbook
00:56:48.762 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedDiscriminatorColumn(column='DTYPE')
00:56:48.764 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='id')
00:56:48.764 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- Not known whether passed class name [ru.stqa.pft.addressbook.models.ContactData] is safe
00:56:48.764 [main] DEBUG o.h.b.i.ClassLoaderAccessImpl -- No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : ru.stqa.pft.addressbook.models.ContactData
00:56:48.764 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property id with lazy=false
00:56:48.764 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:id]
00:56:48.764 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for id
00:56:48.764 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.id
00:56:48.765 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property id
00:56:48.765 [main] DEBUG o.h.b.model.internal.BinderHelper -- #makeIdGenerator(BasicValue([Column(id)]), id, assigned, , ...)
00:56:48.765 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='address')
00:56:48.765 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property address with lazy=false
00:56:48.765 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:address]
00:56:48.765 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for address
00:56:48.765 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.address
00:56:48.765 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property address
00:56:48.765 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='amonth')
00:56:48.765 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property amonth with lazy=false
00:56:48.766 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:amonth]
00:56:48.766 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for amonth
00:56:48.766 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.amonth
00:56:48.766 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property amonth
00:56:48.766 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='ayear')
00:56:48.766 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property ayear with lazy=false
00:56:48.766 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:ayear]
00:56:48.766 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for ayear
00:56:48.766 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.ayear
00:56:48.766 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property ayear
00:56:48.767 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='bmonth')
00:56:48.767 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property bmonth with lazy=false
00:56:48.767 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:bmonth]
00:56:48.767 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for bmonth
00:56:48.767 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.bmonth
00:56:48.767 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property bmonth
00:56:48.767 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='byear')
00:56:48.767 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property byear with lazy=false
00:56:48.767 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:byear]
00:56:48.767 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for byear
00:56:48.767 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.byear
00:56:48.767 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property byear
00:56:48.768 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='company')
00:56:48.768 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property company with lazy=false
00:56:48.768 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:company]
00:56:48.768 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for company
00:56:48.768 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.company
00:56:48.768 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property company
00:56:48.768 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='email')
00:56:48.768 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property email with lazy=false
00:56:48.768 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:email]
00:56:48.768 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for email
00:56:48.768 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.email
00:56:48.768 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property email
00:56:48.768 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='fax')
00:56:48.769 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property fax with lazy=false
00:56:48.769 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:fax]
00:56:48.769 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for fax
00:56:48.769 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.fax
00:56:48.769 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property fax
00:56:48.769 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='firstname')
00:56:48.769 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property firstname with lazy=false
00:56:48.769 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:firstname]
00:56:48.769 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for firstname
00:56:48.769 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.firstname
00:56:48.769 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property firstname
00:56:48.769 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='home')
00:56:48.770 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homePhone with lazy=false
00:56:48.770 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homePhone]
00:56:48.770 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homePhone
00:56:48.770 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.home
00:56:48.770 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homePhone
00:56:48.770 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='homepage')
00:56:48.770 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property homepage with lazy=false
00:56:48.770 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:homepage]
00:56:48.770 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for homepage
00:56:48.770 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.homepage
00:56:48.770 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property homepage
00:56:48.770 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='lastname')
00:56:48.770 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property lastname with lazy=false
00:56:48.770 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:lastname]
00:56:48.770 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for lastname
00:56:48.770 [main] DEBUG org.hibernate.mapping.BasicValue -- Skipping column re-registration: addressbook.lastname
00:56:48.771 [main] DEBUG o.h.b.model.internal.PropertyBinder -- Building property lastname
00:56:48.771 [main] DEBUG o.h.b.m.internal.AnnotatedColumn -- Binding column: AnnotatedColumn(column='middlename')
00:56:48.771 [main] DEBUG o.h.b.model.internal.PropertyBinder -- MetadataSourceProcessor property middlename with lazy=false
00:56:48.771 [main] DEBUG o.h.b.m.i.AbstractPropertyHolder -- Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.models.ContactData:middlename]
00:56:48.771 [main] DEBUG o.h.b.m.internal.BasicValueBinder -- building BasicValue for middlename
